,LRP,source_gene,target_gene
1,0.0033133333,Dbx2,Dbx1
2,0.03457471,Irx3,Dbx1
3,0.0024391618,Nkx22,Dbx1
4,0.0066579976,Nkx61,Dbx1
5,0.0035532522,Nkx62,Dbx1
6,0.00903923,Olig2,Dbx1
7,0.0048110676,Pax6,Dbx1
10,0.004872526,Irx3,Dbx2
11,0.005691495,Nkx22,Dbx2
12,0.0050171786,Nkx61,Dbx2
13,0.0065654577,Nkx62,Dbx2
14,0.016412364,Olig2,Dbx2
15,0.007126366,Pax6,Dbx2
19,0.17313433,Nkx22,Irx3
20,0.11197941,Nkx61,Irx3
21,0.028355086,Nkx62,Irx3
22,0.39316472,Olig2,Irx3
23,0.1606051,Pax6,Irx3
28,0.0043973066,Nkx61,Nkx22
29,0.0060001137,Nkx62,Nkx22
30,0.13786232,Olig2,Nkx22
31,0.098188914,Pax6,Nkx22
37,0.01196344,Nkx62,Nkx61
38,0.02189143,Olig2,Nkx61
39,0.0052854493,Pax6,Nkx61
46,0.002511988,Olig2,Nkx62
47,0.0032430114,Pax6,Nkx62
55,0.12087512,Pax6,Olig2
