,LRP,source_gene,target_gene
1,0.0012882305,Dbx2,Dbx1
2,0.0031015526,Irx3,Dbx1
3,0.0031502955,Nkx22,Dbx1
4,0.002639627,Nkx61,Dbx1
5,0.0023776374,Nkx62,Dbx1
6,0.01230507,Olig2,Dbx1
7,0.010690024,Pax6,Dbx1
10,0.0037268884,Irx3,Dbx2
11,0.0026826966,Nkx22,Dbx2
12,0.0019639896,Nkx61,Dbx2
13,0.0019295593,Nkx62,Dbx2
14,0.018704703,Olig2,Dbx2
15,0.008426126,Pax6,Dbx2
19,0.11994076,Nkx22,Irx3
20,0.014647795,Nkx61,Irx3
21,0.0002329163,Nkx62,Irx3
22,0.27124,Olig2,Irx3
23,0.12246813,Pax6,Irx3
28,0.0039380006,Nkx61,Nkx22
29,0.0033658745,Nkx62,Nkx22
30,0.1758757,Olig2,Nkx22
31,0.12614451,Pax6,Nkx22
37,0.004705444,Nkx62,Nkx61
38,0.061515935,Olig2,Nkx61
39,0.006487143,Pax6,Nkx61
46,0.015026478,Olig2,Nkx62
47,0.0046568355,Pax6,Nkx62
55,0.15026064,Pax6,Olig2
