,LRP,source_gene,target_gene
1,0.005492752,Dbx2,Dbx1
2,0.0372933,Irx3,Dbx1
3,0.006295994,Nkx22,Dbx1
4,0.012056848,Nkx61,Dbx1
5,0.00436398,Nkx62,Dbx1
6,0.009746663,Olig2,Dbx1
7,0.010392146,Pax6,Dbx1
10,0.009286512,Irx3,Dbx2
11,0.008368286,Nkx22,Dbx2
12,0.013361547,Nkx61,Dbx2
13,0.008613033,Nkx62,Dbx2
14,0.027957901,Olig2,Dbx2
15,0.009770219,Pax6,Dbx2
19,0.17770185,Nkx22,Irx3
20,0.07977636,Nkx61,Irx3
21,0.040952064,Nkx62,Irx3
22,0.3866812,Olig2,Irx3
23,0.1466307,Pax6,Irx3
28,0.005806129,Nkx61,Nkx22
29,0.0062033567,Nkx62,Nkx22
30,0.11185937,Olig2,Nkx22
31,0.1174981,Pax6,Nkx22
37,0.0070795654,Nkx62,Nkx61
38,0.027416117,Olig2,Nkx61
39,0.0064467364,Pax6,Nkx61
46,0.0041016117,Olig2,Nkx62
47,0.0064108493,Pax6,Nkx62
55,0.12682115,Pax6,Olig2
