,LRP,source_gene,target_gene
1,0.0077395495,Dbx2,Dbx1
2,0.003427337,Irx3,Dbx1
3,0.028241249,Nkx22,Dbx1
4,0.012374803,Nkx61,Dbx1
5,0.0062336964,Nkx62,Dbx1
6,0.0056479676,Olig2,Dbx1
7,0.021654798,Pax6,Dbx1
10,0.0038673128,Irx3,Dbx2
11,0.012353249,Nkx22,Dbx2
12,0.016176222,Nkx61,Dbx2
13,0.004519742,Nkx62,Dbx2
14,0.005989433,Olig2,Dbx2
15,0.0043629417,Pax6,Dbx2
19,0.03563504,Nkx22,Irx3
20,0.017835429,Nkx61,Irx3
21,0.0048431363,Nkx62,Irx3
22,0.075022005,Olig2,Irx3
23,0.12412383,Pax6,Irx3
28,0.14427516,Nkx61,Nkx22
29,0.040753923,Nkx62,Nkx22
30,0.13683026,Olig2,Nkx22
31,0.37762403,Pax6,Nkx22
37,0.016731448,Nkx62,Nkx61
38,0.008888872,Olig2,Nkx61
39,0.061045375,Pax6,Nkx61
46,0.0038620005,Olig2,Nkx62
47,0.024171852,Pax6,Nkx62
55,0.16966966,Pax6,Olig2
