,LRP,source_gene,target_gene
1,0.005663096,Dbx2,Dbx1
2,0.0032155823,Irx3,Dbx1
3,0.0030817334,Nkx22,Dbx1
4,0.0018050573,Nkx61,Dbx1
5,0.0018450867,Nkx62,Dbx1
6,0.042881764,Olig2,Dbx1
7,0.01084505,Pax6,Dbx1
10,0.0030699156,Irx3,Dbx2
11,0.0030532284,Nkx22,Dbx2
12,0.0063150357,Nkx61,Dbx2
13,0.0042784605,Nkx62,Dbx2
14,0.02080353,Olig2,Dbx2
15,0.005243027,Pax6,Dbx2
19,0.106301665,Nkx22,Irx3
20,0.010595527,Nkx61,Irx3
21,0.0055071223,Nkx62,Irx3
22,0.27032685,Olig2,Irx3
23,0.09220492,Pax6,Irx3
28,0.006596568,Nkx61,Nkx22
29,0.005747075,Nkx62,Nkx22
30,0.15761977,Olig2,Nkx22
31,0.118641175,Pax6,Nkx22
37,0.0032837144,Nkx62,Nkx61
38,0.01811508,Olig2,Nkx61
39,0.012298664,Pax6,Nkx61
46,0.009562324,Olig2,Nkx62
47,0.0072488347,Pax6,Nkx62
55,0.10135518,Pax6,Olig2
