,LRP,source_gene,target_gene
1,0.00586705,Dbx2,Dbx1
2,0.020204064,Irx3,Dbx1
3,0.013900389,Nkx22,Dbx1
4,0.11444408,Nkx61,Dbx1
5,0.034439445,Nkx62,Dbx1
6,0.054258723,Olig2,Dbx1
7,0.027633244,Pax6,Dbx1
10,0.024882589,Irx3,Dbx2
11,0.016119152,Nkx22,Dbx2
12,0.08679499,Nkx61,Dbx2
13,0.0026527278,Nkx62,Dbx2
14,0.02413027,Olig2,Dbx2
15,0.03655529,Pax6,Dbx2
19,0.008232301,Nkx22,Irx3
20,0.069564246,Nkx61,Irx3
21,0.018025106,Nkx62,Irx3
22,0.19897835,Olig2,Irx3
23,0.04285766,Pax6,Irx3
28,0.013788518,Nkx61,Nkx22
29,0.008734207,Nkx62,Nkx22
30,0.09888022,Olig2,Nkx22
31,0.09887332,Pax6,Nkx22
37,0.080326244,Nkx62,Nkx61
38,0.2023203,Olig2,Nkx61
39,0.03516535,Pax6,Nkx61
46,0.040008888,Olig2,Nkx62
47,0.025698928,Pax6,Nkx62
55,0.25204292,Pax6,Olig2
