,LRP,source_gene,target_gene
1,0.097857855,Dbx2,Dbx1
2,0.066027045,Irx3,Dbx1
3,0.00904813,Nkx22,Dbx1
4,0.06277726,Nkx61,Dbx1
5,0.0061624865,Nkx62,Dbx1
6,0.09033148,Olig2,Dbx1
7,0.085338645,Pax6,Dbx1
10,0.024999626,Irx3,Dbx2
11,0.0097036995,Nkx22,Dbx2
12,0.0055733253,Nkx61,Dbx2
13,0.011411501,Nkx62,Dbx2
14,0.021685243,Olig2,Dbx2
15,0.023995945,Pax6,Dbx2
19,0.037079886,Nkx22,Irx3
20,0.006793664,Nkx61,Irx3
21,0.004594382,Nkx62,Irx3
22,0.26494458,Olig2,Irx3
23,0.0731406,Pax6,Irx3
28,0.010020188,Nkx61,Nkx22
29,0.0024001654,Nkx62,Nkx22
30,0.052290417,Olig2,Nkx22
31,0.06328098,Pax6,Nkx22
37,0.00307447,Nkx62,Nkx61
38,0.123911075,Olig2,Nkx61
39,0.016141012,Pax6,Nkx61
46,0.030136898,Olig2,Nkx62
47,0.018805603,Pax6,Nkx62
55,0.1613149,Pax6,Olig2
