,LRP,source_gene,target_gene
1,0.0038150728,Dbx2,Dbx1
2,0.0066467053,Irx3,Dbx1
3,0.021426134,Nkx22,Dbx1
4,0.0038673077,Nkx61,Dbx1
5,0.003410024,Nkx62,Dbx1
6,0.008024532,Olig2,Dbx1
7,0.040992945,Pax6,Dbx1
10,0.0036770673,Irx3,Dbx2
11,0.014005235,Nkx22,Dbx2
12,0.0030418965,Nkx61,Dbx2
13,0.002694212,Nkx62,Dbx2
14,0.0061809896,Olig2,Dbx2
15,0.032172717,Pax6,Dbx2
19,0.121941745,Nkx22,Irx3
20,0.014256624,Nkx61,Irx3
21,0.010121705,Nkx62,Irx3
22,0.1622597,Olig2,Irx3
23,0.14928295,Pax6,Irx3
28,0.07074092,Nkx61,Nkx22
29,0.03165268,Nkx62,Nkx22
30,0.13843152,Olig2,Nkx22
31,0.44641966,Pax6,Nkx22
37,0.0032522231,Nkx62,Nkx61
38,0.013159255,Olig2,Nkx61
39,0.09810601,Pax6,Nkx61
46,0.0050386875,Olig2,Nkx62
47,0.054157976,Pax6,Nkx62
55,0.1720835,Pax6,Olig2
