,LRP,source_gene,target_gene
1,0.28107983,Dbx2,Dbx1
2,0.0852535,Irx3,Dbx1
3,0.029123787,Nkx22,Dbx1
4,0.14519158,Nkx61,Dbx1
5,0.097520836,Nkx62,Dbx1
6,0.031198911,Olig2,Dbx1
7,0.055995356,Pax6,Dbx1
10,0.27743563,Irx3,Dbx2
11,0.047051754,Nkx22,Dbx2
12,0.31227055,Nkx61,Dbx2
13,0.1142423,Nkx62,Dbx2
14,0.055053085,Olig2,Dbx2
15,0.09453941,Pax6,Dbx2
19,0.049537655,Nkx22,Irx3
20,0.09000779,Nkx61,Irx3
21,0.08314764,Nkx62,Irx3
22,0.23556775,Olig2,Irx3
23,0.22234277,Pax6,Irx3
28,0.018601317,Nkx61,Nkx22
29,0.018874854,Nkx62,Nkx22
30,0.0064676544,Olig2,Nkx22
31,0.039647862,Pax6,Nkx22
37,0.064186476,Nkx62,Nkx61
38,0.034108024,Olig2,Nkx61
39,0.045348287,Pax6,Nkx61
46,0.02393067,Olig2,Nkx62
47,0.028194096,Pax6,Nkx62
55,0.019129878,Pax6,Olig2
