,LRP,source_gene,target_gene
1,0.0034643123,Dbx2,Dbx1
2,0.03062382,Irx3,Dbx1
3,0.004619426,Nkx22,Dbx1
4,0.0074486835,Nkx61,Dbx1
5,0.0033572325,Nkx62,Dbx1
6,0.007846084,Olig2,Dbx1
7,0.003439189,Pax6,Dbx1
10,0.006693188,Irx3,Dbx2
11,0.004446906,Nkx22,Dbx2
12,0.0022116383,Nkx61,Dbx2
13,0.0069682486,Nkx62,Dbx2
14,0.015245385,Olig2,Dbx2
15,0.0052021123,Pax6,Dbx2
19,0.1477952,Nkx22,Irx3
20,0.076231,Nkx61,Irx3
21,0.0366856,Nkx62,Irx3
22,0.38552818,Olig2,Irx3
23,0.1895508,Pax6,Irx3
28,0.0020120367,Nkx61,Nkx22
29,0.006638906,Nkx62,Nkx22
30,0.15410498,Olig2,Nkx22
31,0.11727942,Pax6,Nkx22
37,0.008709621,Nkx62,Nkx61
38,0.016344784,Olig2,Nkx61
39,0.009418837,Pax6,Nkx61
46,0.007554006,Olig2,Nkx62
47,0.0021665022,Pax6,Nkx62
55,0.14534265,Pax6,Olig2
