,LRP,source_gene,target_gene
1,0.014489114,Dbx2,Dbx1
2,0.0074219974,Irx3,Dbx1
3,0.03024816,Nkx22,Dbx1
4,0.019393073,Nkx61,Dbx1
5,0.011986655,Nkx62,Dbx1
6,0.008644546,Olig2,Dbx1
7,0.0102173835,Pax6,Dbx1
10,0.013026534,Irx3,Dbx2
11,0.046848945,Nkx22,Dbx2
12,0.053212218,Nkx61,Dbx2
13,0.032696955,Nkx62,Dbx2
14,0.010220537,Olig2,Dbx2
15,0.006083278,Pax6,Dbx2
19,0.03293169,Nkx22,Irx3
20,0.029720332,Nkx61,Irx3
21,0.009726034,Nkx62,Irx3
22,0.01309435,Olig2,Irx3
23,0.091655605,Pax6,Irx3
28,0.06980409,Nkx61,Nkx22
29,0.04814639,Nkx62,Nkx22
30,0.0636937,Olig2,Nkx22
31,0.21288912,Pax6,Nkx22
37,0.052134793,Nkx62,Nkx61
38,0.023765234,Olig2,Nkx61
39,0.041117854,Pax6,Nkx61
46,0.0062718955,Olig2,Nkx62
47,0.018124191,Pax6,Nkx62
55,0.105479494,Pax6,Olig2
