,LRP,source_gene,target_gene
1,0.002018565,Dbx2,Dbx1
2,0.0067789597,Irx3,Dbx1
3,0.0025319918,Nkx22,Dbx1
4,0.0022909737,Nkx61,Dbx1
5,0.002888442,Nkx62,Dbx1
6,0.01706143,Olig2,Dbx1
7,0.009792757,Pax6,Dbx1
10,0.0069387257,Irx3,Dbx2
11,0.0033982585,Nkx22,Dbx2
12,0.000992389,Nkx61,Dbx2
13,0.0017597236,Nkx62,Dbx2
14,0.0073273466,Olig2,Dbx2
15,0.014804,Pax6,Dbx2
19,0.1317626,Nkx22,Irx3
20,0.008597489,Nkx61,Irx3
21,0.0038438323,Nkx62,Irx3
22,0.2386753,Olig2,Irx3
23,0.09654984,Pax6,Irx3
28,0.004271879,Nkx61,Nkx22
29,0.005649546,Nkx62,Nkx22
30,0.17571893,Olig2,Nkx22
31,0.13013281,Pax6,Nkx22
37,0.0028366284,Nkx62,Nkx61
38,0.030168928,Olig2,Nkx61
39,0.010997151,Pax6,Nkx61
46,0.017656285,Olig2,Nkx62
47,0.008622837,Pax6,Nkx62
55,0.15703434,Pax6,Olig2
