,LRP,source_gene,target_gene
1,0.0028191856,Dbx2,Dbx1
2,0.005619702,Irx3,Dbx1
3,0.03345588,Nkx22,Dbx1
4,0.003599281,Nkx61,Dbx1
5,0.0029942878,Nkx62,Dbx1
6,0.010256776,Olig2,Dbx1
7,0.029724378,Pax6,Dbx1
10,0.0048426203,Irx3,Dbx2
11,0.019899216,Nkx22,Dbx2
12,0.0033058177,Nkx61,Dbx2
13,0.002191064,Nkx62,Dbx2
14,0.0045977854,Olig2,Dbx2
15,0.03129056,Pax6,Dbx2
19,0.09926757,Nkx22,Irx3
20,0.01956729,Nkx61,Irx3
21,0.008354175,Nkx62,Irx3
22,0.14736104,Olig2,Irx3
23,0.15567297,Pax6,Irx3
28,0.092760935,Nkx61,Nkx22
29,0.040681347,Nkx62,Nkx22
30,0.15324847,Olig2,Nkx22
31,0.44713825,Pax6,Nkx22
37,0.0021535868,Nkx62,Nkx61
38,0.017574433,Olig2,Nkx61
39,0.0666233,Pax6,Nkx61
46,0.008734579,Olig2,Nkx62
47,0.03631261,Pax6,Nkx62
55,0.16534498,Pax6,Olig2
