,LRP,source_gene,target_gene
1,0.0045142975,Dbx2,Dbx1
2,0.008141384,Irx3,Dbx1
3,0.0034142048,Nkx22,Dbx1
4,0.006338888,Nkx61,Dbx1
5,0.0028648034,Nkx62,Dbx1
6,0.008629214,Olig2,Dbx1
7,0.011233825,Pax6,Dbx1
10,0.0067561427,Irx3,Dbx2
11,0.0019842437,Nkx22,Dbx2
12,0.007762432,Nkx61,Dbx2
13,0.0032299715,Nkx62,Dbx2
14,0.0029050068,Olig2,Dbx2
15,0.014348468,Pax6,Dbx2
19,0.13017239,Nkx22,Irx3
20,0.009301782,Nkx61,Irx3
21,0.0054621072,Nkx62,Irx3
22,0.26185077,Olig2,Irx3
23,0.06850629,Pax6,Irx3
28,0.0044950717,Nkx61,Nkx22
29,0.0013776069,Nkx62,Nkx22
30,0.14795594,Olig2,Nkx22
31,0.13194737,Pax6,Nkx22
37,0.009146596,Nkx62,Nkx61
38,0.041510474,Olig2,Nkx61
39,0.022025334,Pax6,Nkx61
46,0.008363399,Olig2,Nkx62
47,0.0023791064,Pax6,Nkx62
55,0.12715575,Pax6,Olig2
