,LRP,source_gene,target_gene
1,0.070464864,Dbx2,Dbx1
2,0.024127644,Irx3,Dbx1
3,0.013098286,Nkx22,Dbx1
4,0.0487931,Nkx61,Dbx1
5,0.047530077,Nkx62,Dbx1
6,0.022620548,Olig2,Dbx1
7,0.008900985,Pax6,Dbx1
10,0.036042906,Irx3,Dbx2
11,0.007607232,Nkx22,Dbx2
12,0.037599854,Nkx61,Dbx2
13,0.035127364,Nkx62,Dbx2
14,0.023985988,Olig2,Dbx2
15,0.008246903,Pax6,Dbx2
19,0.017624728,Nkx22,Irx3
20,0.035050567,Nkx61,Irx3
21,0.0065408675,Nkx62,Irx3
22,0.12393275,Olig2,Irx3
23,0.12303055,Pax6,Irx3
28,0.006462102,Nkx61,Nkx22
29,0.005701089,Nkx62,Nkx22
30,0.024306275,Olig2,Nkx22
31,0.029259529,Pax6,Nkx22
37,0.030582692,Nkx62,Nkx61
38,0.05548851,Olig2,Nkx61
39,0.013744385,Pax6,Nkx61
46,0.020390509,Olig2,Nkx62
47,0.01535934,Pax6,Nkx62
55,0.11459025,Pax6,Olig2
