,LRP,source_gene,target_gene
1,0.0065835794,Dbx2,Dbx1
2,0.0044103153,Irx3,Dbx1
3,0.0022308435,Nkx22,Dbx1
4,0.004244318,Nkx61,Dbx1
5,0.00806586,Nkx62,Dbx1
6,0.012948509,Olig2,Dbx1
7,0.0134097375,Pax6,Dbx1
10,0.017280934,Irx3,Dbx2
11,0.008962986,Nkx22,Dbx2
12,0.0074936626,Nkx61,Dbx2
13,0.011630733,Nkx62,Dbx2
14,0.016512774,Olig2,Dbx2
15,0.0106190145,Pax6,Dbx2
19,0.17844833,Nkx22,Irx3
20,0.035483897,Nkx61,Irx3
21,0.009674601,Nkx62,Irx3
22,0.3612636,Olig2,Irx3
23,0.16443609,Pax6,Irx3
28,0.002585878,Nkx61,Nkx22
29,0.008184698,Nkx62,Nkx22
30,0.122136906,Olig2,Nkx22
31,0.12456754,Pax6,Nkx22
37,0.010503786,Nkx62,Nkx61
38,0.01292554,Olig2,Nkx61
39,0.006611908,Pax6,Nkx61
46,0.008962468,Olig2,Nkx62
47,0.011702241,Pax6,Nkx62
55,0.12571606,Pax6,Olig2
