,LRP,source_gene,target_gene
1,0.21347861,Dbx2,Dbx1
2,0.002708392,Irx3,Dbx1
3,0.027796526,Nkx22,Dbx1
4,0.027060475,Nkx61,Dbx1
5,0.19131494,Nkx62,Dbx1
6,0.040773474,Olig2,Dbx1
7,0.0071345884,Pax6,Dbx1
10,0.40616336,Irx3,Dbx2
11,0.07955336,Nkx22,Dbx2
12,0.33632654,Nkx61,Dbx2
13,0.54235333,Nkx62,Dbx2
14,0.12512293,Olig2,Dbx2
15,0.1751396,Pax6,Dbx2
19,0.08175554,Nkx22,Irx3
20,0.08136441,Nkx61,Irx3
21,0.17764543,Nkx62,Irx3
22,0.14804417,Olig2,Irx3
23,0.06848077,Pax6,Irx3
28,0.033316124,Nkx61,Nkx22
29,0.055397857,Nkx62,Nkx22
30,0.03511654,Olig2,Nkx22
31,0.04782142,Pax6,Nkx22
37,0.15119871,Nkx62,Nkx61
38,0.06565061,Olig2,Nkx61
39,0.06377624,Pax6,Nkx61
46,0.10719851,Olig2,Nkx62
47,0.13666347,Pax6,Nkx62
55,0.017359573,Pax6,Olig2
