,LRP,source_gene,target_gene
1,0.003215557,Dbx2,Dbx1
2,0.0063339733,Irx3,Dbx1
3,0.03814371,Nkx22,Dbx1
4,0.0035645678,Nkx61,Dbx1
5,0.0029274146,Nkx62,Dbx1
6,0.0067373877,Olig2,Dbx1
7,0.00989857,Pax6,Dbx1
10,0.0044480944,Irx3,Dbx2
11,0.0066917893,Nkx22,Dbx2
12,0.0029741644,Nkx61,Dbx2
13,0.002306618,Nkx62,Dbx2
14,0.005148332,Olig2,Dbx2
15,0.027547948,Pax6,Dbx2
19,0.2146562,Nkx22,Irx3
20,0.013492048,Nkx61,Irx3
21,0.00736081,Nkx62,Irx3
22,0.1055578,Olig2,Irx3
23,0.13010834,Pax6,Irx3
28,0.06380464,Nkx61,Nkx22
29,0.04169882,Nkx62,Nkx22
30,0.140061,Olig2,Nkx22
31,0.42780864,Pax6,Nkx22
37,0.0031490459,Nkx62,Nkx61
38,0.009908881,Olig2,Nkx61
39,0.08002677,Pax6,Nkx61
46,0.0036661688,Olig2,Nkx62
47,0.030552369,Pax6,Nkx62
55,0.14463322,Pax6,Olig2
