,LRP,source_gene,target_gene
1,0.001796496,Dbx2,Dbx1
2,0.003969582,Irx3,Dbx1
3,0.02701998,Nkx22,Dbx1
4,0.0032685401,Nkx61,Dbx1
5,0.0024359752,Nkx62,Dbx1
6,0.007604744,Olig2,Dbx1
7,0.03140679,Pax6,Dbx1
10,0.0040753465,Irx3,Dbx2
11,0.014125958,Nkx22,Dbx2
12,0.0033093952,Nkx61,Dbx2
13,0.0015236285,Nkx62,Dbx2
14,0.0040763896,Olig2,Dbx2
15,0.032115407,Pax6,Dbx2
19,0.1709715,Nkx22,Irx3
20,0.022061214,Nkx61,Irx3
21,0.0076345177,Nkx62,Irx3
22,0.14922823,Olig2,Irx3
23,0.15281664,Pax6,Irx3
28,0.09699857,Nkx61,Nkx22
29,0.03835251,Nkx62,Nkx22
30,0.17341925,Olig2,Nkx22
31,0.45389175,Pax6,Nkx22
37,0.0013778657,Nkx62,Nkx61
38,0.02087502,Olig2,Nkx61
39,0.072733745,Pax6,Nkx61
46,0.0071670255,Olig2,Nkx62
47,0.02436997,Pax6,Nkx62
55,0.16802278,Pax6,Olig2
