,LRP,source_gene,target_gene
1,0.008028738,Dbx2,Dbx1
2,0.01122403,Irx3,Dbx1
3,0.005933792,Nkx22,Dbx1
4,0.0073518204,Nkx61,Dbx1
5,0.0065374,Nkx62,Dbx1
6,0.005316673,Olig2,Dbx1
7,0.0064135995,Pax6,Dbx1
10,0.009273318,Irx3,Dbx2
11,0.00397495,Nkx22,Dbx2
12,0.0038426407,Nkx61,Dbx2
13,0.004531613,Nkx62,Dbx2
14,0.009086446,Olig2,Dbx2
15,0.013136387,Pax6,Dbx2
19,0.13883123,Nkx22,Irx3
20,0.011670585,Nkx61,Irx3
21,0.0055682547,Nkx62,Irx3
22,0.21843508,Olig2,Irx3
23,0.15852852,Pax6,Irx3
28,0.0037224602,Nkx61,Nkx22
29,0.009482889,Nkx62,Nkx22
30,0.11423908,Olig2,Nkx22
31,0.2283074,Pax6,Nkx22
37,0.00225537,Nkx62,Nkx61
38,0.004284626,Olig2,Nkx61
39,0.011781968,Pax6,Nkx61
46,0.005547659,Olig2,Nkx62
47,0.012184806,Pax6,Nkx62
55,0.21963447,Pax6,Olig2
