,LRP,source_gene,target_gene
1,0.10752588,Dbx2,Dbx1
2,0.05930745,Irx3,Dbx1
3,0.012693218,Nkx22,Dbx1
4,0.0240445,Nkx61,Dbx1
5,0.01948451,Nkx62,Dbx1
6,0.02296079,Olig2,Dbx1
7,0.019227106,Pax6,Dbx1
10,0.055787995,Irx3,Dbx2
11,0.018553015,Nkx22,Dbx2
12,0.09290301,Nkx61,Dbx2
13,0.104251444,Nkx62,Dbx2
14,0.021705734,Olig2,Dbx2
15,0.047096733,Pax6,Dbx2
19,0.08671898,Nkx22,Irx3
20,0.042945378,Nkx61,Irx3
21,0.04061267,Nkx62,Irx3
22,0.29347667,Olig2,Irx3
23,0.28519258,Pax6,Irx3
28,0.004582458,Nkx61,Nkx22
29,0.02727058,Nkx62,Nkx22
30,0.023010751,Olig2,Nkx22
31,0.113831624,Pax6,Nkx22
37,0.03886025,Nkx62,Nkx61
38,0.014550176,Olig2,Nkx61
39,0.008104731,Pax6,Nkx61
46,0.0035715178,Olig2,Nkx62
47,0.057801727,Pax6,Nkx62
55,0.026228765,Pax6,Olig2
