,LRP,source_gene,target_gene
1,0.0032176268,Dbx2,Dbx1
2,0.005119933,Irx3,Dbx1
3,0.0026582712,Nkx22,Dbx1
4,0.0037622328,Nkx61,Dbx1
5,0.0023579807,Nkx62,Dbx1
6,0.019374836,Olig2,Dbx1
7,0.013659988,Pax6,Dbx1
10,0.003342189,Irx3,Dbx2
11,0.0037690126,Nkx22,Dbx2
12,0.0059363963,Nkx61,Dbx2
13,0.005648235,Nkx62,Dbx2
14,0.027359514,Olig2,Dbx2
15,0.008603994,Pax6,Dbx2
19,0.12597057,Nkx22,Irx3
20,0.015438615,Nkx61,Irx3
21,0.008260029,Nkx62,Irx3
22,0.2656651,Olig2,Irx3
23,0.08950049,Pax6,Irx3
28,0.0031261465,Nkx61,Nkx22
29,0.0047282246,Nkx62,Nkx22
30,0.1648913,Olig2,Nkx22
31,0.10978129,Pax6,Nkx22
37,0.009736047,Nkx62,Nkx61
38,0.024619637,Olig2,Nkx61
39,0.030145753,Pax6,Nkx61
46,0.009240254,Olig2,Nkx62
47,0.010103227,Pax6,Nkx62
55,0.12562758,Pax6,Olig2
