,LRP,source_gene,target_gene
1,0.10504625,Dbx2,Dbx1
2,0.007234962,Irx3,Dbx1
3,0.016953863,Nkx22,Dbx1
4,0.024662958,Nkx61,Dbx1
5,0.11038652,Nkx62,Dbx1
6,0.016778514,Olig2,Dbx1
7,0.020659465,Pax6,Dbx1
10,0.37067813,Irx3,Dbx2
11,0.06574355,Nkx22,Dbx2
12,0.3268512,Nkx61,Dbx2
13,0.60597944,Nkx62,Dbx2
14,0.072981045,Olig2,Dbx2
15,0.115717985,Pax6,Dbx2
19,0.077131376,Nkx22,Irx3
20,0.10097283,Nkx61,Irx3
21,0.2966563,Nkx62,Irx3
22,0.16428547,Olig2,Irx3
23,0.10438262,Pax6,Irx3
28,0.033451505,Nkx61,Nkx22
29,0.081497826,Nkx62,Nkx22
30,0.0024227144,Olig2,Nkx22
31,0.031301014,Pax6,Nkx22
37,0.20007947,Nkx62,Nkx61
38,0.06307228,Olig2,Nkx61
39,0.070895895,Pax6,Nkx61
46,0.12142783,Olig2,Nkx62
47,0.21629211,Pax6,Nkx62
55,0.027652651,Pax6,Olig2
