,LRP,source_gene,target_gene
1,0.14541069,Dbx2,Dbx1
2,0.05206223,Irx3,Dbx1
3,0.022681762,Nkx22,Dbx1
4,0.049973443,Nkx61,Dbx1
5,0.0047342787,Nkx62,Dbx1
6,0.013820374,Olig2,Dbx1
7,0.0339366,Pax6,Dbx1
10,0.03566105,Irx3,Dbx2
11,0.008547912,Nkx22,Dbx2
12,0.08144278,Nkx61,Dbx2
13,0.075393945,Nkx62,Dbx2
14,0.026320089,Olig2,Dbx2
15,0.010086414,Pax6,Dbx2
19,0.11759563,Nkx22,Irx3
20,0.041340545,Nkx61,Irx3
21,0.012762714,Nkx62,Irx3
22,0.30440184,Olig2,Irx3
23,0.25370547,Pax6,Irx3
28,0.009238901,Nkx61,Nkx22
29,0.015474715,Nkx62,Nkx22
30,0.02133812,Olig2,Nkx22
31,0.08842021,Pax6,Nkx22
37,0.01777957,Nkx62,Nkx61
38,0.012679024,Olig2,Nkx61
39,0.012475478,Pax6,Nkx61
46,0.0037188511,Olig2,Nkx62
47,0.017490018,Pax6,Nkx62
55,0.090808004,Pax6,Olig2
