,LRP,source_gene,target_gene
1,0.0027027368,Dbx2,Dbx1
2,0.0051802555,Irx3,Dbx1
3,0.026667867,Nkx22,Dbx1
4,0.006354643,Nkx61,Dbx1
5,0.0028095245,Nkx62,Dbx1
6,0.0033667411,Olig2,Dbx1
7,0.024128415,Pax6,Dbx1
10,0.002485448,Irx3,Dbx2
11,0.0068648984,Nkx22,Dbx2
12,0.0031449709,Nkx61,Dbx2
13,0.002344213,Nkx62,Dbx2
14,0.005643985,Olig2,Dbx2
15,0.03146684,Pax6,Dbx2
19,0.10301225,Nkx22,Irx3
20,0.017760202,Nkx61,Irx3
21,0.0047846027,Nkx62,Irx3
22,0.11283691,Olig2,Irx3
23,0.16847423,Pax6,Irx3
28,0.088201344,Nkx61,Nkx22
29,0.03530519,Nkx62,Nkx22
30,0.05389981,Olig2,Nkx22
31,0.4382236,Pax6,Nkx22
37,0.005538962,Nkx62,Nkx61
38,0.013456382,Olig2,Nkx61
39,0.07990811,Pax6,Nkx61
46,0.0028077667,Olig2,Nkx62
47,0.0393716,Pax6,Nkx62
55,0.14613852,Pax6,Olig2
