,LRP,source_gene,target_gene
1,0.0024636595,Dbx2,Dbx1
2,0.0053828694,Irx3,Dbx1
3,0.00073117705,Nkx22,Dbx1
4,0.002601046,Nkx61,Dbx1
5,0.0022932028,Nkx62,Dbx1
6,0.013154416,Olig2,Dbx1
7,0.01280704,Pax6,Dbx1
10,0.0037087947,Irx3,Dbx2
11,0.0031754256,Nkx22,Dbx2
12,0.003985706,Nkx61,Dbx2
13,0.0028227437,Nkx62,Dbx2
14,0.014779204,Olig2,Dbx2
15,0.010924008,Pax6,Dbx2
19,0.11984862,Nkx22,Irx3
20,0.007113858,Nkx61,Irx3
21,0.003464589,Nkx62,Irx3
22,0.26599005,Olig2,Irx3
23,0.12462761,Pax6,Irx3
28,0.0007632649,Nkx61,Nkx22
29,0.0040450986,Nkx62,Nkx22
30,0.16529189,Olig2,Nkx22
31,0.12566,Pax6,Nkx22
37,0.0046520513,Nkx62,Nkx61
38,0.017316237,Olig2,Nkx61
39,0.014570069,Pax6,Nkx61
46,0.006630284,Olig2,Nkx62
47,0.0073966803,Pax6,Nkx62
55,0.15870766,Pax6,Olig2
