,LRP,source_gene,target_gene
1,0.11913344,Dbx2,Dbx1
2,0.012567656,Irx3,Dbx1
3,0.01336579,Nkx22,Dbx1
4,0.035375126,Nkx61,Dbx1
5,0.14584924,Nkx62,Dbx1
6,0.006477847,Olig2,Dbx1
7,0.022135902,Pax6,Dbx1
10,0.47700638,Irx3,Dbx2
11,0.08378828,Nkx22,Dbx2
12,0.39103875,Nkx61,Dbx2
13,0.55730045,Nkx62,Dbx2
14,0.08235444,Olig2,Dbx2
15,0.21137887,Pax6,Dbx2
19,0.049730472,Nkx22,Irx3
20,0.15095091,Nkx61,Irx3
21,0.18856184,Nkx62,Irx3
22,0.25225288,Olig2,Irx3
23,0.1848841,Pax6,Irx3
28,0.036422268,Nkx61,Nkx22
29,0.054816354,Nkx62,Nkx22
30,0.008568618,Olig2,Nkx22
31,0.046595857,Pax6,Nkx22
37,0.17001772,Nkx62,Nkx61
38,0.049675614,Olig2,Nkx61
39,0.07193644,Pax6,Nkx61
46,0.08096182,Olig2,Nkx62
47,0.14593922,Pax6,Nkx62
55,0.0056431643,Pax6,Olig2
