,LRP,source_gene,target_gene
1,0.0015383299,Dbx2,Dbx1
2,0.0020727252,Irx3,Dbx1
3,0.027232692,Nkx22,Dbx1
4,0.0037302729,Nkx61,Dbx1
5,0.0019514974,Nkx62,Dbx1
6,0.007946264,Olig2,Dbx1
7,0.021350496,Pax6,Dbx1
10,0.0035157844,Irx3,Dbx2
11,0.010859643,Nkx22,Dbx2
12,0.0035635189,Nkx61,Dbx2
13,0.0017310254,Nkx62,Dbx2
14,0.005967072,Olig2,Dbx2
15,0.020738777,Pax6,Dbx2
19,0.08275353,Nkx22,Irx3
20,0.024909906,Nkx61,Irx3
21,0.005560446,Nkx62,Irx3
22,0.13332531,Olig2,Irx3
23,0.10494724,Pax6,Irx3
28,0.12635589,Nkx61,Nkx22
29,0.045763973,Nkx62,Nkx22
30,0.15078992,Olig2,Nkx22
31,0.46057045,Pax6,Nkx22
37,0.0042039645,Nkx62,Nkx61
38,0.02318795,Olig2,Nkx61
39,0.0732982,Pax6,Nkx61
46,0.007016783,Olig2,Nkx62
47,0.032483403,Pax6,Nkx62
55,0.16687225,Pax6,Olig2
