,LRP,source_gene,target_gene
1,0.0026798893,Dbx2,Dbx1
2,0.0046729674,Irx3,Dbx1
3,0.02946672,Nkx22,Dbx1
4,0.0032366922,Nkx61,Dbx1
5,0.0027254946,Nkx62,Dbx1
6,0.005758091,Olig2,Dbx1
7,0.025009615,Pax6,Dbx1
10,0.0071364706,Irx3,Dbx2
11,0.014602816,Nkx22,Dbx2
12,0.0031437257,Nkx61,Dbx2
13,0.0020831814,Nkx62,Dbx2
14,0.007407152,Olig2,Dbx2
15,0.026599826,Pax6,Dbx2
19,0.116284266,Nkx22,Irx3
20,0.02569931,Nkx61,Irx3
21,0.008032152,Nkx62,Irx3
22,0.17349054,Olig2,Irx3
23,0.16064787,Pax6,Irx3
28,0.0896441,Nkx61,Nkx22
29,0.03679558,Nkx62,Nkx22
30,0.118274,Olig2,Nkx22
31,0.4258602,Pax6,Nkx22
37,0.003656302,Nkx62,Nkx61
38,0.018718738,Olig2,Nkx61
39,0.0717473,Pax6,Nkx61
46,0.0059563317,Olig2,Nkx62
47,0.034714602,Pax6,Nkx62
55,0.14823784,Pax6,Olig2
