,LRP,source_gene,target_gene
1,0.0018614277,Dbx2,Dbx1
2,0.007987864,Irx3,Dbx1
3,0.0017592644,Nkx22,Dbx1
4,0.0047502257,Nkx61,Dbx1
5,0.0027977761,Nkx62,Dbx1
6,0.015423342,Olig2,Dbx1
7,0.009016432,Pax6,Dbx1
10,0.007650612,Irx3,Dbx2
11,0.0025376803,Nkx22,Dbx2
12,0.0047410475,Nkx61,Dbx2
13,0.002967819,Nkx62,Dbx2
14,0.0049321298,Olig2,Dbx2
15,0.011011865,Pax6,Dbx2
19,0.09900676,Nkx22,Irx3
20,0.011702391,Nkx61,Irx3
21,0.008701442,Nkx62,Irx3
22,0.28888473,Olig2,Irx3
23,0.11973238,Pax6,Irx3
28,0.0029602577,Nkx61,Nkx22
29,0.0044895234,Nkx62,Nkx22
30,0.14559051,Olig2,Nkx22
31,0.13254341,Pax6,Nkx22
37,0.008531796,Nkx62,Nkx61
38,0.06800394,Olig2,Nkx61
39,0.012883263,Pax6,Nkx61
46,0.020946868,Olig2,Nkx62
47,0.0019101504,Pax6,Nkx62
55,0.1676314,Pax6,Olig2
