,LRP,source_gene,target_gene
1,0.005351983,Dbx2,Dbx1
2,0.0061408216,Irx3,Dbx1
3,0.0012109187,Nkx22,Dbx1
4,0.006765454,Nkx61,Dbx1
5,0.0034499369,Nkx62,Dbx1
6,0.026139343,Olig2,Dbx1
7,0.008748506,Pax6,Dbx1
10,0.00569408,Irx3,Dbx2
11,0.0055857846,Nkx22,Dbx2
12,0.003333402,Nkx61,Dbx2
13,0.0029785873,Nkx62,Dbx2
14,0.0014148625,Olig2,Dbx2
15,0.0074194344,Pax6,Dbx2
19,0.14824271,Nkx22,Irx3
20,0.005121833,Nkx61,Irx3
21,0.003166054,Nkx62,Irx3
22,0.27038953,Olig2,Irx3
23,0.119145304,Pax6,Irx3
28,0.0029426245,Nkx61,Nkx22
29,0.0065291594,Nkx62,Nkx22
30,0.17112073,Olig2,Nkx22
31,0.11645354,Pax6,Nkx22
37,0.0045316317,Nkx62,Nkx61
38,0.05754606,Olig2,Nkx61
39,0.0019609658,Pax6,Nkx61
46,0.021323659,Olig2,Nkx62
47,0.0040520937,Pax6,Nkx62
55,0.13484642,Pax6,Olig2
