,LRP,source_gene,target_gene
1,0.57357264,Dbx2,Dbx1
2,0.2500224,Irx3,Dbx1
3,0.09592728,Nkx22,Dbx1
4,0.2525805,Nkx61,Dbx1
5,0.07841161,Nkx62,Dbx1
6,0.14853244,Olig2,Dbx1
7,0.21803442,Pax6,Dbx1
10,0.32431707,Irx3,Dbx2
11,0.07568054,Nkx22,Dbx2
12,0.31839132,Nkx61,Dbx2
13,0.17728648,Nkx62,Dbx2
14,0.12068623,Olig2,Dbx2
15,0.18801603,Pax6,Dbx2
19,0.05402939,Nkx22,Irx3
20,0.09821341,Nkx61,Irx3
21,0.07106904,Nkx62,Irx3
22,0.2103676,Olig2,Irx3
23,0.12310722,Pax6,Irx3
28,0.034267295,Nkx61,Nkx22
29,0.012997555,Nkx62,Nkx22
30,0.012394615,Olig2,Nkx22
31,0.04309982,Pax6,Nkx22
37,0.047301613,Nkx62,Nkx61
38,0.06884866,Olig2,Nkx61
39,0.07789635,Pax6,Nkx61
46,0.029403474,Olig2,Nkx62
47,0.02640434,Pax6,Nkx62
55,0.030515533,Pax6,Olig2
