,LRP,source_gene,target_gene
1,0.0029744897,Dbx2,Dbx1
2,0.006816455,Irx3,Dbx1
3,0.026725266,Nkx22,Dbx1
4,0.0029809428,Nkx61,Dbx1
5,0.003050386,Nkx62,Dbx1
6,0.0106219165,Olig2,Dbx1
7,0.026998915,Pax6,Dbx1
10,0.0031560971,Irx3,Dbx2
11,0.0115022175,Nkx22,Dbx2
12,0.0022399698,Nkx61,Dbx2
13,0.0014793442,Nkx62,Dbx2
14,0.00502803,Olig2,Dbx2
15,0.036194123,Pax6,Dbx2
19,0.10154532,Nkx22,Irx3
20,0.0067215697,Nkx61,Irx3
21,0.0067844167,Nkx62,Irx3
22,0.16650864,Olig2,Irx3
23,0.13193208,Pax6,Irx3
28,0.055661492,Nkx61,Nkx22
29,0.02997345,Nkx62,Nkx22
30,0.16650668,Olig2,Nkx22
31,0.4500404,Pax6,Nkx22
37,0.0029013925,Nkx62,Nkx61
38,0.016562942,Olig2,Nkx61
39,0.093804955,Pax6,Nkx61
46,0.008547439,Olig2,Nkx62
47,0.04694488,Pax6,Nkx62
55,0.18622848,Pax6,Olig2
