,LRP,source_gene,target_gene
1,0.0023436057,Dbx2,Dbx1
2,0.0035850515,Irx3,Dbx1
3,0.0026552195,Nkx22,Dbx1
4,0.0014854621,Nkx61,Dbx1
5,0.0013138466,Nkx62,Dbx1
6,0.024461497,Olig2,Dbx1
7,0.010090832,Pax6,Dbx1
10,0.002832208,Irx3,Dbx2
11,0.0025911774,Nkx22,Dbx2
12,0.0006720827,Nkx61,Dbx2
13,0.0018156918,Nkx62,Dbx2
14,0.023480969,Olig2,Dbx2
15,0.007393781,Pax6,Dbx2
19,0.091180414,Nkx22,Irx3
20,0.01619766,Nkx61,Irx3
21,0.002892942,Nkx62,Irx3
22,0.26921958,Olig2,Irx3
23,0.1123068,Pax6,Irx3
28,0.0029415023,Nkx61,Nkx22
29,0.0049427426,Nkx62,Nkx22
30,0.19111319,Olig2,Nkx22
31,0.12326425,Pax6,Nkx22
37,0.0024190855,Nkx62,Nkx61
38,0.020581286,Olig2,Nkx61
39,0.009781016,Pax6,Nkx61
46,0.009366816,Olig2,Nkx62
47,0.0050383164,Pax6,Nkx62
55,0.12637633,Pax6,Olig2
