,LRP,source_gene,target_gene
1,0.0066954554,Dbx2,Dbx1
2,0.035792653,Irx3,Dbx1
3,0.0027583635,Nkx22,Dbx1
4,0.008522098,Nkx61,Dbx1
5,0.0068084477,Nkx62,Dbx1
6,0.002661631,Olig2,Dbx1
7,0.008879223,Pax6,Dbx1
10,0.029146431,Irx3,Dbx2
11,0.009311435,Nkx22,Dbx2
12,0.011788344,Nkx61,Dbx2
13,0.009725829,Nkx62,Dbx2
14,0.023817876,Olig2,Dbx2
15,0.012199716,Pax6,Dbx2
19,0.19511819,Nkx22,Irx3
20,0.012986642,Nkx61,Irx3
21,0.025471352,Nkx62,Irx3
22,0.36064404,Olig2,Irx3
23,0.13243,Pax6,Irx3
28,0.00022192029,Nkx61,Nkx22
29,0.0080315545,Nkx62,Nkx22
30,0.15091419,Olig2,Nkx22
31,0.12367366,Pax6,Nkx22
37,0.011792057,Nkx62,Nkx61
38,0.011040427,Olig2,Nkx61
39,0.008483708,Pax6,Nkx61
46,0.0046833805,Olig2,Nkx62
47,0.01073267,Pax6,Nkx62
55,0.08732201,Pax6,Olig2
