,LRP,source_gene,target_gene
1,0.009868598,Dbx2,Dbx1
2,0.016030472,Irx3,Dbx1
3,0.0028963098,Nkx22,Dbx1
4,0.0071279765,Nkx61,Dbx1
5,0.006734116,Nkx62,Dbx1
6,0.013762103,Olig2,Dbx1
7,0.011837338,Pax6,Dbx1
10,0.0068780575,Irx3,Dbx2
11,0.008712055,Nkx22,Dbx2
12,0.011821395,Nkx61,Dbx2
13,0.009049818,Nkx62,Dbx2
14,0.01301581,Olig2,Dbx2
15,0.008164363,Pax6,Dbx2
19,0.20569628,Nkx22,Irx3
20,0.047545157,Nkx61,Irx3
21,0.012841385,Nkx62,Irx3
22,0.48271966,Olig2,Irx3
23,0.23200001,Pax6,Irx3
28,0.010564476,Nkx61,Nkx22
29,0.009246765,Nkx62,Nkx22
30,0.13870108,Olig2,Nkx22
31,0.15257972,Pax6,Nkx22
37,0.008016344,Nkx62,Nkx61
38,0.018393805,Olig2,Nkx61
39,0.013927532,Pax6,Nkx61
46,0.0033591585,Olig2,Nkx62
47,0.012652276,Pax6,Nkx62
55,0.12052925,Pax6,Olig2
