,LRP,source_gene,target_gene
1,0.0017226782,Dbx2,Dbx1
2,0.0014483485,Irx3,Dbx1
3,0.02174199,Nkx22,Dbx1
4,0.0032150894,Nkx61,Dbx1
5,0.0020872387,Nkx62,Dbx1
6,0.0070612575,Olig2,Dbx1
7,0.036215257,Pax6,Dbx1
10,0.004798259,Irx3,Dbx2
11,0.02387458,Nkx22,Dbx2
12,0.0039156773,Nkx61,Dbx2
13,0.0021975455,Nkx62,Dbx2
14,0.0054295156,Olig2,Dbx2
15,0.017212132,Pax6,Dbx2
19,0.096924774,Nkx22,Irx3
20,0.012920861,Nkx61,Irx3
21,0.0049677817,Nkx62,Irx3
22,0.11642194,Olig2,Irx3
23,0.12170762,Pax6,Irx3
28,0.1423083,Nkx61,Nkx22
29,0.054638647,Nkx62,Nkx22
30,0.17558709,Olig2,Nkx22
31,0.4586283,Pax6,Nkx22
37,0.0020633084,Nkx62,Nkx61
38,0.012599359,Olig2,Nkx61
39,0.058667284,Pax6,Nkx61
46,0.0053867046,Olig2,Nkx62
47,0.038622413,Pax6,Nkx62
55,0.14430778,Pax6,Olig2
