,LRP,source_gene,target_gene
1,0.0042084595,Dbx2,Dbx1
2,0.030527532,Irx3,Dbx1
3,0.003498919,Nkx22,Dbx1
4,0.0067207855,Nkx61,Dbx1
5,0.0047495626,Nkx62,Dbx1
6,0.010073003,Olig2,Dbx1
7,0.008140062,Pax6,Dbx1
10,0.021917395,Irx3,Dbx2
11,0.0061627347,Nkx22,Dbx2
12,0.009968184,Nkx61,Dbx2
13,0.007997288,Nkx62,Dbx2
14,0.01591595,Olig2,Dbx2
15,0.0074745165,Pax6,Dbx2
19,0.16262946,Nkx22,Irx3
20,0.031373978,Nkx61,Irx3
21,0.01627374,Nkx62,Irx3
22,0.33139774,Olig2,Irx3
23,0.14371862,Pax6,Irx3
28,0.0065211835,Nkx61,Nkx22
29,0.0062633557,Nkx62,Nkx22
30,0.13258994,Olig2,Nkx22
31,0.13199486,Pax6,Nkx22
37,0.013218096,Nkx62,Nkx61
38,0.021942033,Olig2,Nkx61
39,0.005455259,Pax6,Nkx61
46,0.004057047,Olig2,Nkx62
47,0.008507235,Pax6,Nkx62
55,0.10623737,Pax6,Olig2
