,LRP,source_gene,target_gene
1,0.025802916,Dbx2,Dbx1
2,0.0068644737,Irx3,Dbx1
3,0.007690767,Nkx22,Dbx1
4,0.061445747,Nkx61,Dbx1
5,0.026436074,Nkx62,Dbx1
6,0.038457595,Olig2,Dbx1
7,0.022567373,Pax6,Dbx1
10,0.0052456995,Irx3,Dbx2
11,0.0057360874,Nkx22,Dbx2
12,0.0392775,Nkx61,Dbx2
13,0.013356639,Nkx62,Dbx2
14,0.033263274,Olig2,Dbx2
15,0.0073113185,Pax6,Dbx2
19,0.075342886,Nkx22,Irx3
20,0.018091213,Nkx61,Irx3
21,0.0036479798,Nkx62,Irx3
22,0.27325192,Olig2,Irx3
23,0.104903035,Pax6,Irx3
28,0.0037781808,Nkx61,Nkx22
29,0.0048032952,Nkx62,Nkx22
30,0.15744099,Olig2,Nkx22
31,0.12095459,Pax6,Nkx22
37,0.028289348,Nkx62,Nkx61
38,0.07841924,Olig2,Nkx61
39,0.02668428,Pax6,Nkx61
46,0.03648905,Olig2,Nkx62
47,0.02423573,Pax6,Nkx62
55,0.22918877,Pax6,Olig2
