,LRP,source_gene,target_gene
1,0.09293182,Dbx2,Dbx1
2,0.030690951,Irx3,Dbx1
3,0.009426339,Nkx22,Dbx1
4,0.07794064,Nkx61,Dbx1
5,0.022211,Nkx62,Dbx1
6,0.008691444,Olig2,Dbx1
7,0.0028159062,Pax6,Dbx1
10,0.07254559,Irx3,Dbx2
11,0.018000338,Nkx22,Dbx2
12,0.1739645,Nkx61,Dbx2
13,0.05182858,Nkx62,Dbx2
14,0.021463543,Olig2,Dbx2
15,0.011457795,Pax6,Dbx2
19,0.057045616,Nkx22,Irx3
20,0.043160155,Nkx61,Irx3
21,0.03418909,Nkx62,Irx3
22,0.12952839,Olig2,Irx3
23,0.2047206,Pax6,Irx3
28,0.018303784,Nkx61,Nkx22
29,0.0066563464,Nkx62,Nkx22
30,0.016777042,Olig2,Nkx22
31,0.051991016,Pax6,Nkx22
37,0.04279993,Nkx62,Nkx61
38,0.01948275,Olig2,Nkx61
39,0.008938553,Pax6,Nkx61
46,0.017343268,Olig2,Nkx62
47,0.021602334,Pax6,Nkx62
55,0.025982805,Pax6,Olig2
