,LRP,source_gene,target_gene
1,0.0027366579,Dbx2,Dbx1
2,0.01084662,Irx3,Dbx1
3,0.0045456276,Nkx22,Dbx1
4,0.0024347773,Nkx61,Dbx1
5,0.003634903,Nkx62,Dbx1
6,0.025596816,Olig2,Dbx1
7,0.01006588,Pax6,Dbx1
10,0.0067579355,Irx3,Dbx2
11,0.0036254541,Nkx22,Dbx2
12,0.0031702798,Nkx61,Dbx2
13,0.0035416558,Nkx62,Dbx2
14,0.008487697,Olig2,Dbx2
15,0.012277153,Pax6,Dbx2
19,0.12725638,Nkx22,Irx3
20,0.0040787733,Nkx61,Irx3
21,0.0038319696,Nkx62,Irx3
22,0.2860248,Olig2,Irx3
23,0.096658215,Pax6,Irx3
28,0.0049723284,Nkx61,Nkx22
29,0.0041576056,Nkx62,Nkx22
30,0.19584955,Olig2,Nkx22
31,0.13792104,Pax6,Nkx22
37,0.0025717125,Nkx62,Nkx61
38,0.053448472,Olig2,Nkx61
39,0.0077547184,Pax6,Nkx61
46,0.015802538,Olig2,Nkx62
47,0.0043024495,Pax6,Nkx62
55,0.1956678,Pax6,Olig2
