,LRP,source_gene,target_gene
1,0.0018059534,Dbx2,Dbx1
2,0.007907622,Irx3,Dbx1
3,0.001603444,Nkx22,Dbx1
4,0.0025787167,Nkx61,Dbx1
5,0.0018520496,Nkx62,Dbx1
6,0.010363,Olig2,Dbx1
7,0.006635691,Pax6,Dbx1
10,0.005213891,Irx3,Dbx2
11,0.0025437693,Nkx22,Dbx2
12,0.0023600354,Nkx61,Dbx2
13,0.0013400968,Nkx62,Dbx2
14,0.015707709,Olig2,Dbx2
15,0.005491188,Pax6,Dbx2
19,0.1295226,Nkx22,Irx3
20,0.0072612115,Nkx61,Irx3
21,0.001504137,Nkx62,Irx3
22,0.26936695,Olig2,Irx3
23,0.09291952,Pax6,Irx3
28,0.0056738616,Nkx61,Nkx22
29,0.0032536327,Nkx62,Nkx22
30,0.15045193,Olig2,Nkx22
31,0.112595275,Pax6,Nkx22
37,0.0033982114,Nkx62,Nkx61
38,0.046114907,Olig2,Nkx61
39,0.012270079,Pax6,Nkx61
46,0.009570221,Olig2,Nkx62
47,0.0058448114,Pax6,Nkx62
55,0.13513055,Pax6,Olig2
