,LRP,source_gene,target_gene
1,0.0024427339,Dbx2,Dbx1
2,0.01103456,Irx3,Dbx1
3,0.0020850105,Nkx22,Dbx1
4,0.0026090255,Nkx61,Dbx1
5,0.002413311,Nkx62,Dbx1
6,0.021676786,Olig2,Dbx1
7,0.009639543,Pax6,Dbx1
10,0.0047381856,Irx3,Dbx2
11,0.0034219516,Nkx22,Dbx2
12,0.0008875823,Nkx61,Dbx2
13,0.0023471587,Nkx62,Dbx2
14,0.002989847,Olig2,Dbx2
15,0.01439729,Pax6,Dbx2
19,0.1461305,Nkx22,Irx3
20,0.005487961,Nkx61,Irx3
21,0.0024078907,Nkx62,Irx3
22,0.3134991,Olig2,Irx3
23,0.13733177,Pax6,Irx3
28,0.0017815927,Nkx61,Nkx22
29,0.0046978733,Nkx62,Nkx22
30,0.15096095,Olig2,Nkx22
31,0.13024092,Pax6,Nkx22
37,0.0035394668,Nkx62,Nkx61
38,0.06841449,Olig2,Nkx61
39,0.004246913,Pax6,Nkx61
46,0.017286032,Olig2,Nkx62
47,0.0038361354,Pax6,Nkx62
55,0.18202376,Pax6,Olig2
