,LRP,source_gene,target_gene
1,0.020280542,Dbx2,Dbx1
2,0.0012177412,Irx3,Dbx1
3,0.007835644,Nkx22,Dbx1
4,0.030494232,Nkx61,Dbx1
5,0.018979885,Nkx62,Dbx1
6,0.011722589,Olig2,Dbx1
7,0.009988641,Pax6,Dbx1
10,0.00830741,Irx3,Dbx2
11,0.0041268277,Nkx22,Dbx2
12,0.034407355,Nkx61,Dbx2
13,0.029169146,Nkx62,Dbx2
14,0.0039175497,Olig2,Dbx2
15,0.0171222,Pax6,Dbx2
19,0.026724124,Nkx22,Irx3
20,0.016626991,Nkx61,Irx3
21,0.020331942,Nkx62,Irx3
22,0.059397053,Olig2,Irx3
23,0.10534467,Pax6,Irx3
28,0.010919072,Nkx61,Nkx22
29,0.0112156235,Nkx62,Nkx22
30,0.019878387,Olig2,Nkx22
31,0.032053992,Pax6,Nkx22
37,0.028333154,Nkx62,Nkx61
38,0.02170988,Olig2,Nkx61
39,0.048420213,Pax6,Nkx61
46,0.012847606,Olig2,Nkx62
47,0.04271836,Pax6,Nkx62
55,0.10669114,Pax6,Olig2
