,LRP,source_gene,target_gene
1,0.0020109175,Dbx2,Dbx1
2,0.0027685096,Irx3,Dbx1
3,0.029723974,Nkx22,Dbx1
4,0.0057324665,Nkx61,Dbx1
5,0.0025095325,Nkx62,Dbx1
6,0.010050168,Olig2,Dbx1
7,0.03551143,Pax6,Dbx1
10,0.0033729337,Irx3,Dbx2
11,0.0075748693,Nkx22,Dbx2
12,0.0031597812,Nkx61,Dbx2
13,0.0015031754,Nkx62,Dbx2
14,0.0052627437,Olig2,Dbx2
15,0.02397573,Pax6,Dbx2
19,0.08315346,Nkx22,Irx3
20,0.017520806,Nkx61,Irx3
21,0.005753367,Nkx62,Irx3
22,0.115890555,Olig2,Irx3
23,0.1188383,Pax6,Irx3
28,0.122594595,Nkx61,Nkx22
29,0.040738437,Nkx62,Nkx22
30,0.16128498,Olig2,Nkx22
31,0.45456654,Pax6,Nkx22
37,0.0046314355,Nkx62,Nkx61
38,0.031709343,Olig2,Nkx61
39,0.07197964,Pax6,Nkx61
46,0.0068988665,Olig2,Nkx62
47,0.0325135,Pax6,Nkx62
55,0.14785072,Pax6,Olig2
