,LRP,source_gene,target_gene
1,0.02088998,Dbx2,Dbx1
2,0.012512308,Irx3,Dbx1
3,0.013154872,Nkx22,Dbx1
4,0.009957993,Nkx61,Dbx1
5,0.0026862542,Nkx62,Dbx1
6,0.013768353,Olig2,Dbx1
7,0.013863545,Pax6,Dbx1
10,0.007531322,Irx3,Dbx2
11,0.0037082953,Nkx22,Dbx2
12,0.027064437,Nkx61,Dbx2
13,0.007846844,Nkx62,Dbx2
14,0.0074816775,Olig2,Dbx2
15,0.010158213,Pax6,Dbx2
19,0.025258444,Nkx22,Irx3
20,0.01892452,Nkx61,Irx3
21,0.0045887465,Nkx62,Irx3
22,0.032288246,Olig2,Irx3
23,0.06113675,Pax6,Irx3
28,0.012283643,Nkx61,Nkx22
29,0.004724104,Nkx62,Nkx22
30,0.014446183,Olig2,Nkx22
31,0.030035332,Pax6,Nkx22
37,0.0060836254,Nkx62,Nkx61
38,0.014879439,Olig2,Nkx61
39,0.017688077,Pax6,Nkx61
46,0.0068479036,Olig2,Nkx62
47,0.012656811,Pax6,Nkx62
55,0.04960537,Pax6,Olig2
