,LRP,source_gene,target_gene
1,0.0063467133,Dbx2,Dbx1
2,0.004495305,Irx3,Dbx1
3,0.0026207836,Nkx22,Dbx1
4,0.006163587,Nkx61,Dbx1
5,0.00536826,Nkx62,Dbx1
6,0.012073103,Olig2,Dbx1
7,0.006119557,Pax6,Dbx1
10,0.01252669,Irx3,Dbx2
11,0.012123991,Nkx22,Dbx2
12,0.012750332,Nkx61,Dbx2
13,0.0065747076,Nkx62,Dbx2
14,0.025087837,Olig2,Dbx2
15,0.007065892,Pax6,Dbx2
19,0.17424649,Nkx22,Irx3
20,0.04448839,Nkx61,Irx3
21,0.0071310503,Nkx62,Irx3
22,0.35424736,Olig2,Irx3
23,0.15265307,Pax6,Irx3
28,0.00165047,Nkx61,Nkx22
29,0.010093736,Nkx62,Nkx22
30,0.11322339,Olig2,Nkx22
31,0.1306993,Pax6,Nkx22
37,0.009676457,Nkx62,Nkx61
38,0.019803777,Olig2,Nkx61
39,0.0026830328,Pax6,Nkx61
46,0.005377941,Olig2,Nkx62
47,0.006454481,Pax6,Nkx62
55,0.12919983,Pax6,Olig2
