,LRP,source_gene,target_gene
1,0.0055445833,Dbx2,Dbx1
2,0.0055552656,Irx3,Dbx1
3,0.00044457667,Nkx22,Dbx1
4,0.007327725,Nkx61,Dbx1
5,0.0051168506,Nkx62,Dbx1
6,0.014805995,Olig2,Dbx1
7,0.015258163,Pax6,Dbx1
10,0.0017076352,Irx3,Dbx2
11,0.0059342035,Nkx22,Dbx2
12,0.007833423,Nkx61,Dbx2
13,0.0062472103,Nkx62,Dbx2
14,0.007680148,Olig2,Dbx2
15,0.01586824,Pax6,Dbx2
19,0.13548958,Nkx22,Irx3
20,0.015183169,Nkx61,Irx3
21,0.0072063664,Nkx62,Irx3
22,0.2575859,Olig2,Irx3
23,0.08814037,Pax6,Irx3
28,0.0019105658,Nkx61,Nkx22
29,0.004789545,Nkx62,Nkx22
30,0.19902357,Olig2,Nkx22
31,0.15725747,Pax6,Nkx22
37,0.010299839,Nkx62,Nkx61
38,0.024188798,Olig2,Nkx61
39,0.024734663,Pax6,Nkx61
46,0.013493196,Olig2,Nkx62
47,0.010588545,Pax6,Nkx62
55,0.1382345,Pax6,Olig2
