,LRP,source_gene,target_gene
1,0.002671184,Dbx2,Dbx1
2,0.006839376,Irx3,Dbx1
3,0.0018178558,Nkx22,Dbx1
4,0.0058468366,Nkx61,Dbx1
5,0.0014634754,Nkx62,Dbx1
6,0.015686225,Olig2,Dbx1
7,0.005921881,Pax6,Dbx1
10,0.0049504223,Irx3,Dbx2
11,0.0007941772,Nkx22,Dbx2
12,0.002548993,Nkx61,Dbx2
13,0.0010717243,Nkx62,Dbx2
14,0.014702132,Olig2,Dbx2
15,0.006017223,Pax6,Dbx2
19,0.092870235,Nkx22,Irx3
20,0.014406161,Nkx61,Irx3
21,0.0024678004,Nkx62,Irx3
22,0.102872595,Olig2,Irx3
23,0.09161614,Pax6,Irx3
28,0.016903143,Nkx61,Nkx22
29,0.0027526321,Nkx62,Nkx22
30,0.18182962,Olig2,Nkx22
31,0.109330595,Pax6,Nkx22
37,0.006412681,Nkx62,Nkx61
38,0.032247275,Olig2,Nkx61
39,0.023096137,Pax6,Nkx61
46,0.008245721,Olig2,Nkx62
47,0.008441706,Pax6,Nkx62
55,0.1333546,Pax6,Olig2
