,LRP,source_gene,target_gene
1,0.053305626,Dbx2,Dbx1
2,0.028823666,Irx3,Dbx1
3,0.012910092,Nkx22,Dbx1
4,0.017634194,Nkx61,Dbx1
5,0.0018579459,Nkx62,Dbx1
6,0.010949994,Olig2,Dbx1
7,0.018219206,Pax6,Dbx1
10,0.018414214,Irx3,Dbx2
11,0.0059153866,Nkx22,Dbx2
12,0.048473142,Nkx61,Dbx2
13,0.04031304,Nkx62,Dbx2
14,0.0050840355,Olig2,Dbx2
15,0.02097742,Pax6,Dbx2
19,0.008225328,Nkx22,Irx3
20,0.021451952,Nkx61,Irx3
21,0.016579174,Nkx62,Irx3
22,0.08190151,Olig2,Irx3
23,0.15404789,Pax6,Irx3
28,0.010480116,Nkx61,Nkx22
29,0.0071481494,Nkx62,Nkx22
30,0.008822689,Olig2,Nkx22
31,0.06725256,Pax6,Nkx22
37,0.015009591,Nkx62,Nkx61
38,0.020088706,Olig2,Nkx61
39,0.028175352,Pax6,Nkx61
46,0.0068981308,Olig2,Nkx62
47,0.013079656,Pax6,Nkx62
55,0.05446258,Pax6,Olig2
