,LRP,source_gene,target_gene
1,0.0035279635,Dbx2,Dbx1
2,0.0076859985,Irx3,Dbx1
3,0.0025717984,Nkx22,Dbx1
4,0.0036354011,Nkx61,Dbx1
5,0.0032999883,Nkx62,Dbx1
6,0.006877531,Olig2,Dbx1
7,0.01532235,Pax6,Dbx1
10,0.002950808,Irx3,Dbx2
11,0.004394926,Nkx22,Dbx2
12,0.0048334864,Nkx61,Dbx2
13,0.003186266,Nkx62,Dbx2
14,0.0139208725,Olig2,Dbx2
15,0.014037272,Pax6,Dbx2
19,0.13289246,Nkx22,Irx3
20,0.01651214,Nkx61,Irx3
21,0.0044005737,Nkx62,Irx3
22,0.26144707,Olig2,Irx3
23,0.08418145,Pax6,Irx3
28,0.0024312115,Nkx61,Nkx22
29,0.0055924165,Nkx62,Nkx22
30,0.16760278,Olig2,Nkx22
31,0.12632383,Pax6,Nkx22
37,0.006810547,Nkx62,Nkx61
38,0.03511526,Olig2,Nkx61
39,0.018935217,Pax6,Nkx61
46,0.010258876,Olig2,Nkx62
47,0.008511828,Pax6,Nkx62
55,0.120798975,Pax6,Olig2
