,LRP,source_gene,target_gene
1,0.0013335984,Dbx2,Dbx1
2,0.0033010687,Irx3,Dbx1
3,0.038432546,Nkx22,Dbx1
4,0.004875703,Nkx61,Dbx1
5,0.0014244211,Nkx62,Dbx1
6,0.008256684,Olig2,Dbx1
7,0.013356346,Pax6,Dbx1
10,0.0041104574,Irx3,Dbx2
11,0.009194603,Nkx22,Dbx2
12,0.0030947647,Nkx61,Dbx2
13,0.0016607,Nkx62,Dbx2
14,0.006252914,Olig2,Dbx2
15,0.023926092,Pax6,Dbx2
19,0.098775834,Nkx22,Irx3
20,0.028457718,Nkx61,Irx3
21,0.008154222,Nkx62,Irx3
22,0.15866807,Olig2,Irx3
23,0.13670205,Pax6,Irx3
28,0.10920763,Nkx61,Nkx22
29,0.037634093,Nkx62,Nkx22
30,0.16805762,Olig2,Nkx22
31,0.46389532,Pax6,Nkx22
37,0.0037556607,Nkx62,Nkx61
38,0.026401702,Olig2,Nkx61
39,0.07150241,Pax6,Nkx61
46,0.009494283,Olig2,Nkx62
47,0.0384427,Pax6,Nkx62
55,0.1767988,Pax6,Olig2
