,LRP,source_gene,target_gene
1,0.0023561995,Dbx2,Dbx1
2,0.003575191,Irx3,Dbx1
3,0.030498652,Nkx22,Dbx1
4,0.0031152098,Nkx61,Dbx1
5,0.0023007705,Nkx62,Dbx1
6,0.006813119,Olig2,Dbx1
7,0.022319404,Pax6,Dbx1
10,0.0032976116,Irx3,Dbx2
11,0.012358156,Nkx22,Dbx2
12,0.0031714297,Nkx61,Dbx2
13,0.00221618,Nkx62,Dbx2
14,0.0042360974,Olig2,Dbx2
15,0.021324407,Pax6,Dbx2
19,0.11741734,Nkx22,Irx3
20,0.018046562,Nkx61,Irx3
21,0.007295626,Nkx62,Irx3
22,0.15199287,Olig2,Irx3
23,0.1361624,Pax6,Irx3
28,0.11732961,Nkx61,Nkx22
29,0.046885744,Nkx62,Nkx22
30,0.16842389,Olig2,Nkx22
31,0.4771478,Pax6,Nkx22
37,0.002516006,Nkx62,Nkx61
38,0.016389951,Olig2,Nkx61
39,0.074331805,Pax6,Nkx61
46,0.008175727,Olig2,Nkx62
47,0.043881997,Pax6,Nkx62
55,0.15586185,Pax6,Olig2
