,LRP,source_gene,target_gene
1,0.0002757864,Dbx2,Dbx1
2,0.0041620936,Irx3,Dbx1
3,0.033512358,Nkx22,Dbx1
4,0.003630198,Nkx61,Dbx1
5,0.0018406557,Nkx62,Dbx1
6,0.011868876,Olig2,Dbx1
7,0.017744288,Pax6,Dbx1
10,0.002936784,Irx3,Dbx2
11,0.004608401,Nkx22,Dbx2
12,0.00039683987,Nkx61,Dbx2
13,0.00040892864,Nkx62,Dbx2
14,0.0017027064,Olig2,Dbx2
15,0.023158459,Pax6,Dbx2
19,0.13163044,Nkx22,Irx3
20,0.025231935,Nkx61,Irx3
21,0.0079145655,Nkx62,Irx3
22,0.1697033,Olig2,Irx3
23,0.15247683,Pax6,Irx3
28,0.10814151,Nkx61,Nkx22
29,0.028989881,Nkx62,Nkx22
30,0.17609282,Olig2,Nkx22
31,0.43444607,Pax6,Nkx22
37,0.0048985574,Nkx62,Nkx61
38,0.021225948,Olig2,Nkx61
39,0.05875597,Pax6,Nkx61
46,0.011893821,Olig2,Nkx62
47,0.03858941,Pax6,Nkx62
55,0.17342219,Pax6,Olig2
