,LRP,source_gene,target_gene
1,0.0044079376,Dbx2,Dbx1
2,0.011567224,Irx3,Dbx1
3,0.037238657,Nkx22,Dbx1
4,0.012360461,Nkx61,Dbx1
5,0.0065341173,Nkx62,Dbx1
6,0.012272419,Olig2,Dbx1
7,0.011213314,Pax6,Dbx1
10,0.008320375,Irx3,Dbx2
11,0.022222301,Nkx22,Dbx2
12,0.013074793,Nkx61,Dbx2
13,0.010424687,Nkx62,Dbx2
14,0.00970812,Olig2,Dbx2
15,0.0273325,Pax6,Dbx2
19,0.14547043,Nkx22,Irx3
20,0.017660031,Nkx61,Irx3
21,0.012375575,Nkx62,Irx3
22,0.14519732,Olig2,Irx3
23,0.17083797,Pax6,Irx3
28,0.08886009,Nkx61,Nkx22
29,0.04728562,Nkx62,Nkx22
30,0.15602072,Olig2,Nkx22
31,0.41019854,Pax6,Nkx22
37,0.018704286,Nkx62,Nkx61
38,0.01780196,Olig2,Nkx61
39,0.058447644,Pax6,Nkx61
46,0.0134609435,Olig2,Nkx62
47,0.02353853,Pax6,Nkx62
55,0.14489685,Pax6,Olig2
