,LRP,source_gene,target_gene
1,0.0019412602,Dbx2,Dbx1
2,0.0038410511,Irx3,Dbx1
3,0.027127404,Nkx22,Dbx1
4,0.0027996905,Nkx61,Dbx1
5,0.001733027,Nkx62,Dbx1
6,0.00789745,Olig2,Dbx1
7,0.033060618,Pax6,Dbx1
10,0.0049831993,Irx3,Dbx2
11,0.011839996,Nkx22,Dbx2
12,0.0029494453,Nkx61,Dbx2
13,0.0019568177,Nkx62,Dbx2
14,0.00678835,Olig2,Dbx2
15,0.027114298,Pax6,Dbx2
19,0.08126781,Nkx22,Irx3
20,0.016410872,Nkx61,Irx3
21,0.006602491,Nkx62,Irx3
22,0.16572316,Olig2,Irx3
23,0.16991755,Pax6,Irx3
28,0.12057148,Nkx61,Nkx22
29,0.045844086,Nkx62,Nkx22
30,0.163993,Olig2,Nkx22
31,0.48135525,Pax6,Nkx22
37,0.0020974749,Nkx62,Nkx61
38,0.015953654,Olig2,Nkx61
39,0.08359752,Pax6,Nkx61
46,0.0057619205,Olig2,Nkx62
47,0.04042208,Pax6,Nkx62
55,0.17472202,Pax6,Olig2
