,LRP,source_gene,target_gene
1,0.0110352915,Dbx2,Dbx1
2,0.011021235,Irx3,Dbx1
3,0.04353282,Nkx22,Dbx1
4,0.018890534,Nkx61,Dbx1
5,0.01556248,Nkx62,Dbx1
6,0.009486094,Olig2,Dbx1
7,0.034808837,Pax6,Dbx1
10,0.01512678,Irx3,Dbx2
11,0.040186167,Nkx22,Dbx2
12,0.024909638,Nkx61,Dbx2
13,0.0153959,Nkx62,Dbx2
14,0.011255898,Olig2,Dbx2
15,0.03656039,Pax6,Dbx2
19,0.1992561,Nkx22,Irx3
20,0.029925793,Nkx61,Irx3
21,0.015212078,Nkx62,Irx3
22,0.109387904,Olig2,Irx3
23,0.123907045,Pax6,Irx3
28,0.06720967,Nkx61,Nkx22
29,0.050883748,Nkx62,Nkx22
30,0.122489005,Olig2,Nkx22
31,0.41463023,Pax6,Nkx22
37,0.027339965,Nkx62,Nkx61
38,0.02009408,Olig2,Nkx61
39,0.09887486,Pax6,Nkx61
46,0.015996927,Olig2,Nkx62
47,0.050765164,Pax6,Nkx62
55,0.151495,Pax6,Olig2
