,LRP,source_gene,target_gene
1,0.10357094,Dbx2,Dbx1
2,0.07340761,Irx3,Dbx1
3,0.026327454,Nkx22,Dbx1
4,0.09119141,Nkx61,Dbx1
5,0.014581665,Nkx62,Dbx1
6,0.0055271657,Olig2,Dbx1
7,0.030901102,Pax6,Dbx1
10,0.004495995,Irx3,Dbx2
11,0.03195334,Nkx22,Dbx2
12,0.1821629,Nkx61,Dbx2
13,0.05654271,Nkx62,Dbx2
14,0.011457602,Olig2,Dbx2
15,0.010574226,Pax6,Dbx2
19,0.12627614,Nkx22,Irx3
20,0.102608934,Nkx61,Irx3
21,0.010964131,Nkx62,Irx3
22,0.33428004,Olig2,Irx3
23,0.30778193,Pax6,Irx3
28,0.0023509942,Nkx61,Nkx22
29,0.008837202,Nkx62,Nkx22
30,0.040953547,Olig2,Nkx22
31,0.13724357,Pax6,Nkx22
37,0.03784316,Nkx62,Nkx61
38,0.00019432137,Olig2,Nkx61
39,0.06417622,Pax6,Nkx61
46,0.0077980636,Olig2,Nkx62
47,0.014784481,Pax6,Nkx62
55,0.09412712,Pax6,Olig2
