,LRP,source_gene,target_gene
1,0.005265175,Dbx2,Dbx1
2,0.009489434,Irx3,Dbx1
3,0.004457909,Nkx22,Dbx1
4,0.011078199,Nkx61,Dbx1
5,0.0066257073,Nkx62,Dbx1
6,0.013663539,Olig2,Dbx1
7,0.009835113,Pax6,Dbx1
10,0.0071104015,Irx3,Dbx2
11,0.0019012588,Nkx22,Dbx2
12,0.015040567,Nkx61,Dbx2
13,0.011502355,Nkx62,Dbx2
14,0.015483769,Olig2,Dbx2
15,0.019018129,Pax6,Dbx2
19,0.13900776,Nkx22,Irx3
20,0.04223907,Nkx61,Irx3
21,0.011066276,Nkx62,Irx3
22,0.35920402,Olig2,Irx3
23,0.16836081,Pax6,Irx3
28,0.0012426226,Nkx61,Nkx22
29,0.004184146,Nkx62,Nkx22
30,0.12220023,Olig2,Nkx22
31,0.13094902,Pax6,Nkx22
37,0.013829722,Nkx62,Nkx61
38,0.020567164,Olig2,Nkx61
39,0.02343549,Pax6,Nkx61
46,0.011259116,Olig2,Nkx62
47,0.015815474,Pax6,Nkx62
55,0.13002634,Pax6,Olig2
