,LRP,source_gene,target_gene
1,0.57435656,Dbx2,Dbx1
2,0.30306888,Irx3,Dbx1
3,0.07897685,Nkx22,Dbx1
4,0.23395292,Nkx61,Dbx1
5,0.063862294,Nkx62,Dbx1
6,0.15054354,Olig2,Dbx1
7,0.22110745,Pax6,Dbx1
10,0.3320624,Irx3,Dbx2
11,0.064003974,Nkx22,Dbx2
12,0.30832827,Nkx61,Dbx2
13,0.11480652,Nkx62,Dbx2
14,0.10023857,Olig2,Dbx2
15,0.13872708,Pax6,Dbx2
19,0.049010515,Nkx22,Irx3
20,0.1189133,Nkx61,Irx3
21,0.06207776,Nkx62,Irx3
22,0.2631162,Olig2,Irx3
23,0.15613958,Pax6,Irx3
28,0.030864218,Nkx61,Nkx22
29,0.019673642,Nkx62,Nkx22
30,0.008509107,Olig2,Nkx22
31,0.046863653,Pax6,Nkx22
37,0.049862348,Nkx62,Nkx61
38,0.049490225,Olig2,Nkx61
39,0.057043314,Pax6,Nkx61
46,0.030233428,Olig2,Nkx62
47,0.0313183,Pax6,Nkx62
55,0.0074217375,Pax6,Olig2
