,LRP,source_gene,target_gene
1,0.01949452,Dbx2,Dbx1
2,0.048794735,Irx3,Dbx1
3,0.0037563758,Nkx22,Dbx1
4,0.02158237,Nkx61,Dbx1
5,0.031669658,Nkx62,Dbx1
6,0.024566365,Olig2,Dbx1
7,0.016627045,Pax6,Dbx1
10,0.018329155,Irx3,Dbx2
11,0.0054185423,Nkx22,Dbx2
12,0.017875522,Nkx61,Dbx2
13,0.02688399,Nkx62,Dbx2
14,0.027553622,Olig2,Dbx2
15,0.011278985,Pax6,Dbx2
19,0.17443106,Nkx22,Irx3
20,0.10652551,Nkx61,Irx3
21,0.048276357,Nkx62,Irx3
22,0.4629423,Olig2,Irx3
23,0.21131968,Pax6,Irx3
28,0.006381023,Nkx61,Nkx22
29,0.0055413847,Nkx62,Nkx22
30,0.07296672,Olig2,Nkx22
31,0.0992241,Pax6,Nkx22
37,0.047618628,Nkx62,Nkx61
38,0.023248956,Olig2,Nkx61
39,0.014993933,Pax6,Nkx61
46,0.0104168365,Olig2,Nkx62
47,0.030609557,Pax6,Nkx62
55,0.13095361,Pax6,Olig2
