,LRP,source_gene,target_gene
1,0.0024154817,Dbx2,Dbx1
2,0.009094641,Irx3,Dbx1
3,0.0015319383,Nkx22,Dbx1
4,0.0027680502,Nkx61,Dbx1
5,0.0028490592,Nkx62,Dbx1
6,0.0082978895,Olig2,Dbx1
7,0.0040443265,Pax6,Dbx1
10,0.0074677146,Irx3,Dbx2
11,0.0021132226,Nkx22,Dbx2
12,0.0029630654,Nkx61,Dbx2
13,0.003223153,Nkx62,Dbx2
14,0.010741976,Olig2,Dbx2
15,0.006901964,Pax6,Dbx2
19,0.054444082,Nkx22,Irx3
20,0.0023258622,Nkx61,Irx3
21,0.003147061,Nkx62,Irx3
22,0.16093306,Olig2,Irx3
23,0.099521905,Pax6,Irx3
28,0.0033620214,Nkx61,Nkx22
29,0.005771429,Nkx62,Nkx22
30,0.0867495,Olig2,Nkx22
31,0.099933356,Pax6,Nkx22
37,0.0021395634,Nkx62,Nkx61
38,0.045172617,Olig2,Nkx61
39,0.006718212,Pax6,Nkx61
46,0.007634255,Olig2,Nkx62
47,0.00049094483,Pax6,Nkx62
55,0.117197916,Pax6,Olig2
