,LRP,source_gene,target_gene
1,0.004598503,Dbx2,Dbx1
2,0.016031884,Irx3,Dbx1
3,0.0019634268,Nkx22,Dbx1
4,0.0036301506,Nkx61,Dbx1
5,0.004132877,Nkx62,Dbx1
6,0.016041597,Olig2,Dbx1
7,0.008894597,Pax6,Dbx1
10,0.016574806,Irx3,Dbx2
11,0.0075498614,Nkx22,Dbx2
12,0.009850602,Nkx61,Dbx2
13,0.007975517,Nkx62,Dbx2
14,0.022626992,Olig2,Dbx2
15,0.010259774,Pax6,Dbx2
19,0.14570276,Nkx22,Irx3
20,0.037284732,Nkx61,Irx3
21,0.015454242,Nkx62,Irx3
22,0.32915166,Olig2,Irx3
23,0.14040744,Pax6,Irx3
28,0.006769535,Nkx61,Nkx22
29,0.006789397,Nkx62,Nkx22
30,0.10626486,Olig2,Nkx22
31,0.13597508,Pax6,Nkx22
37,0.012488304,Nkx62,Nkx61
38,0.018086577,Olig2,Nkx61
39,0.004165963,Pax6,Nkx61
46,0.006321434,Olig2,Nkx62
47,0.0048487643,Pax6,Nkx62
55,0.087200135,Pax6,Olig2
