,LRP,source_gene,target_gene
1,0.0027437948,Dbx2,Dbx1
2,0.011647153,Irx3,Dbx1
3,0.0046839146,Nkx22,Dbx1
4,0.004490953,Nkx61,Dbx1
5,0.003106892,Nkx62,Dbx1
6,0.022886524,Olig2,Dbx1
7,0.0106786415,Pax6,Dbx1
10,0.009072291,Irx3,Dbx2
11,0.0042150365,Nkx22,Dbx2
12,0.0030553418,Nkx61,Dbx2
13,0.0020050583,Nkx62,Dbx2
14,0.0066144387,Olig2,Dbx2
15,0.009901658,Pax6,Dbx2
19,0.11890902,Nkx22,Irx3
20,0.005316731,Nkx61,Irx3
21,0.0025415714,Nkx62,Irx3
22,0.32028073,Olig2,Irx3
23,0.13179779,Pax6,Irx3
28,0.0020371582,Nkx61,Nkx22
29,0.0033402818,Nkx62,Nkx22
30,0.19148557,Olig2,Nkx22
31,0.11874536,Pax6,Nkx22
37,0.0052402853,Nkx62,Nkx61
38,0.050832797,Olig2,Nkx61
39,0.010702385,Pax6,Nkx61
46,0.015970532,Olig2,Nkx62
47,0.004049273,Pax6,Nkx62
55,0.1938042,Pax6,Olig2
